contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PARA250530C00011000,2025-05-22 13:30:30+00:00,11.0,1.0,0.25,2.64,0.0,0.0,2.0,6,1.4941431542968748,True,REGULAR,USD
PARA250530C00011500,2025-05-23 16:15:18+00:00,11.5,0.48,0.46,0.6,0.47,4700.0044,70.0,58,0.51562984375,True,REGULAR,USD
PARA250530C00012000,2025-05-23 19:58:53+00:00,12.0,0.12,0.11,0.12,0.04,50.0,248.0,430,0.21875781249999998,False,REGULAR,USD
PARA250530C00012500,2025-05-23 19:42:22+00:00,12.5,0.03,0.02,0.06,0.01,50.0,549.0,34,0.3789124609375,False,REGULAR,USD
PARA250530C00013000,2025-05-23 19:18:40+00:00,13.0,0.01,0.01,0.03,-0.04,-80.0,533.0,161,0.4687553125,False,REGULAR,USD
PARA250530C00013500,2025-05-13 15:03:25+00:00,13.5,0.5,0.0,2.13,0.0,0.0,,1,2.6601595996093756,False,REGULAR,USD
