contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ICLN250530C00012000,2025-05-08 19:43:03+00:00,12.0,0.25,0.0,2.5,0.0,0.0,15,30,1.5156274218749999,True,REGULAR,USD
ICLN250530C00012500,2025-05-14 19:32:20+00:00,12.5,0.5,0.0,1.85,0.0,0.0,3,7,1.40625296875,True,REGULAR,USD
ICLN250530C00013000,2025-05-22 18:33:49+00:00,13.0,0.05,0.0,0.1,0.0,0.0,1,2,0.4101621484375,False,REGULAR,USD
