contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SCHD250530C00023000,2025-05-15 13:35:24+00:00,23.0,2.8,0.8,5.0,0.0,0.0,5,6,2.7031282421875,True,REGULAR,USD
SCHD250530C00023500,2025-05-20 18:42:47+00:00,23.5,2.95,1.4,4.5,0.0,0.0,1,0,1.15234798828125,True,REGULAR,USD
SCHD250530C00024000,2025-05-22 15:19:24+00:00,24.0,1.78,0.65,4.0,-0.029999971,-1.6574571,6,6,0.8945323046874999,True,REGULAR,USD
SCHD250530C00024500,2025-05-22 13:38:03+00:00,24.5,0.95,0.15,2.35,0.0,0.0,1,9,1.2099648876953122,True,REGULAR,USD
SCHD250530C00025000,2025-05-23 15:09:38+00:00,25.0,0.8,0.05,1.2,-0.48999995,-37.984493,2,148,0.508793974609375,True,REGULAR,USD
SCHD250530C00025500,2025-05-23 19:17:17+00:00,25.5,0.5,0.4,0.55,-0.100000024,-16.66667,26,98,0.242195078125,True,REGULAR,USD
SCHD250530C00026000,2025-05-23 19:29:50+00:00,26.0,0.15,0.15,0.2,-0.099999994,-39.999996,592,2157,0.18946123046875002,False,REGULAR,USD
SCHD250530C00026500,2025-05-23 16:21:59+00:00,26.5,0.05,0.0,0.05,0.0,0.0,6,659,0.179695703125,False,REGULAR,USD
SCHD250530C00027000,2025-05-23 19:43:10+00:00,27.0,0.01,0.0,0.05,0.0,0.0,12,554,0.2695385546875,False,REGULAR,USD
