contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
JNK250530P00093000,2025-05-07 19:18:14+00:00,93.0,0.43,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
JNK250530P00093500,2025-05-23 15:28:25+00:00,93.5,0.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
JNK250530P00095000,2025-05-21 13:35:19+00:00,95.0,0.19,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
JNK250530P00095500,2025-05-05 13:34:01+00:00,95.5,1.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
JNK250530P00096000,2025-05-05 13:30:01+00:00,96.0,1.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
JNK250530P00097500,2025-04-28 13:30:01+00:00,97.5,3.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
